yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,11353,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,116039498,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2408363,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,244396,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,6738361,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,3041191,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1960206,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,51407247,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1371409,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,80187710,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,84168,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,603495,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,5646598,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,4472787,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,World,World,292409595,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,67127,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,18725,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,2987,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,1487,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,220775,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,328726,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,33775,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,655540,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,13925,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,373883,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,6165375,29.2733964,47.4979476,,
