yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Eastern Asia,Asia,2674,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2012,2012,Import,Comoros,38,Miscellaneous chemical products,South-eastern Asia,Asia,1567,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Southern Europe,Europe,177,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,63319,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Tunisia,Tunisia,3555,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Western Europe,Europe,31246,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2012,2012,Import,Comoros,38,Miscellaneous chemical products,World,World,167289,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Pakistan, Pakistan,10214,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,254,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,54277,-12.2045176,44.2832964,,
