yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,2000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,402000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,11781000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,576000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,545000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1314000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,120000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,230000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,862000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,212000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,43000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,794000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,17415000,30.8124247,34.8594762,,
