yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,31,Fertilizers,Eastern Asia,Asia,82214,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,31,Fertilizers,Eastern Europe,Europe,760082,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,31,Fertilizers,Egypt,Egypt,100451,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,31,Fertilizers,Latin America and the Caribbean,Americas,54673,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,31,Fertilizers,Northern America,Americas,253255,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,31,Fertilizers,Northern Europe,Europe,373201,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,31,Fertilizers,Southern Europe,Europe,9063687,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,31,Fertilizers,Western Europe,Europe,2056892,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,31,Fertilizers,World,World,13645425,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,31,Fertilizers, Israel, Israel,698931,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,31,Fertilizers, Lebanon, Lebanon,7118,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,31,Fertilizers, United Arab Emirates, United Arab Emirates,13944,34.9823018,33.1451285,,
