yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,67509150,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Northern America,Americas,436534,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Northern Europe,Europe,198400,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,3066671,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Southern Europe,Europe,956268,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Western Europe,Europe,75928894,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,150534588,25.62,42.35,,
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Lebanon, Lebanon,33867,25.62,42.35,,
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Pakistan, Pakistan,63200,25.62,42.35,,
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,69333,25.62,42.35,,
2002,2002,Import,Saudi Arabia,91,Clocks and watches and parts thereof,Yemen, Yemen,36267,25.62,42.35,,
