yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,42.0,"Articles of leather, animal gut, harness, travel good",1453012.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,Algeria,42.0,"Articles of leather, animal gut, harness, travel good",54546.0,,21.0000287,57.0036901,28.0000272,2.9999825
1997,1997.0,Export,Oman,Angola,42.0,"Articles of leather, animal gut, harness, travel good",61183.0,,21.0000287,57.0036901,-11.8775768,17.5691241
1997,1997.0,Export,Oman,France,42.0,"Articles of leather, animal gut, harness, travel good",1188.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Export,Oman,Guinea,42.0,"Articles of leather, animal gut, harness, travel good",9032.0,,21.0000287,57.0036901,10.7226226,-10.7083587
1997,1997.0,Export,Oman,Iran,42.0,"Articles of leather, animal gut, harness, travel good",17242.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Liberia,42.0,"Articles of leather, animal gut, harness, travel good",78473.0,,21.0000287,57.0036901,5.7499721,-9.3658524
1997,1997.0,Export,Oman,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",14197.0,,21.0000287,57.0036901,25.6242618,42.3528328
1997,1997.0,Export,Oman,India,42.0,"Articles of leather, animal gut, harness, travel good",8822.0,,21.0000287,57.0036901,22.3511148,78.6677428
1997,1997.0,Export,Oman,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel good",127336.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Export,Oman,United Rep. of Tanzania,42.0,"Articles of leather, animal gut, harness, travel good",45833.0,,21.0000287,57.0036901,,
1997,1997.0,Export,Oman,Yemen,42.0,"Articles of leather, animal gut, harness, travel good",1034562.0,,21.0000287,57.0036901,16.3471243,47.8915271
1997,1997.0,Export,Oman,"Areas, nes",42.0,"Articles of leather, animal gut, harness, travel good",598.0,,21.0000287,57.0036901,,
