yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,80,Tin; articles thereof,1958902,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Kenya,80,Tin; articles thereof,28803,,,1.4419683,38.4313975
2016,2016,Re-Export,Saudi Arabia,Pakistan,80,Tin; articles thereof,891040,,,30.3308401,71.247499
2016,2016,Re-Export,Saudi Arabia,Qatar,80,Tin; articles thereof,407782,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,80,Tin; articles thereof,631275,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,World,80,Tin; articles thereof,8293829,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Australia,80,Tin; articles thereof,5081,,,-24.7761086,134.755
2018,2018,Re-Export,Saudi Arabia,Bahrain,80,Tin; articles thereof,362580,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Bangladesh,80,Tin; articles thereof,48137,,,24.4769288,90.2934413
2018,2018,Re-Export,Saudi Arabia,Cameroon,80,Tin; articles thereof,3000,,,4.6125522,13.1535811
2018,2018,Re-Export,Saudi Arabia,Canada,80,Tin; articles thereof,9987,,,61.0666922,-107.991707
2018,2018,Re-Export,Saudi Arabia,Sri Lanka,80,Tin; articles thereof,7746,,,7.5554942,80.7137847
2018,2018,Re-Export,Saudi Arabia,China,80,Tin; articles thereof,4266,,,35.000074,104.999927
2018,2018,Re-Export,Saudi Arabia,Comoros,80,Tin; articles thereof,34258,,,-12.2045176,44.2832964
2018,2018,Re-Export,Saudi Arabia,Benin,80,Tin; articles thereof,5369,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Ethiopia,80,Tin; articles thereof,33178,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,Eritrea,80,Tin; articles thereof,64026,,,15.9500319,37.9999668
2018,2018,Re-Export,Saudi Arabia,France,80,Tin; articles thereof,4336,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Djibouti,80,Tin; articles thereof,153625,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Gambia,80,Tin; articles thereof,14763,,,13.470062,-15.4900464
2018,2018,Re-Export,Saudi Arabia,Ghana,80,Tin; articles thereof,10741,,,8.0300284,-1.0800271
2018,2018,Re-Export,Saudi Arabia,Indonesia,80,Tin; articles thereof,17244,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Jordan,80,Tin; articles thereof,84921,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,80,Tin; articles thereof,254345,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Kuwait,80,Tin; articles thereof,466436,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,80,Tin; articles thereof,4408,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Liberia,80,Tin; articles thereof,5360,,,5.7499721,-9.3658524
2018,2018,Re-Export,Saudi Arabia,Malaysia,80,Tin; articles thereof,5930,,,4.5693754,102.2656823
2018,2018,Re-Export,Saudi Arabia,Mauritania,80,Tin; articles thereof,14637,,,20.2540382,-9.2399263
2018,2018,Re-Export,Saudi Arabia,Morocco,80,Tin; articles thereof,18071,,,31.1728205,-7.3362482
2018,2018,Re-Export,Saudi Arabia,Oman,80,Tin; articles thereof,8349,,,21.0000287,57.0036901
2018,2018,Re-Export,Saudi Arabia,Netherlands,80,Tin; articles thereof,6613,,,52.2434979,5.6343227
2018,2018,Re-Export,Saudi Arabia,Nigeria,80,Tin; articles thereof,141423,,,9.6000359,7.9999721
2018,2018,Re-Export,Saudi Arabia,Pakistan,80,Tin; articles thereof,3201457,,,30.3308401,71.247499
2018,2018,Re-Export,Saudi Arabia,Philippines,80,Tin; articles thereof,1772908,,,12.7503486,122.7312101
