yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24404830,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Sri Lanka,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",266933,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20850959,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Germany,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",144266,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Indonesia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1523201,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",106133,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39200,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Rep. of Korea,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",208800,,,,
2016,2016,Import,Saudi Arabia,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",499200,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",167733,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39200,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,India,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",139733,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Sweden,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",68800,,,59.6749712,14.5208584
