yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,19928,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,2598613,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,118140,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,39960,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,71112,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,8660,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,32944741,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,93524,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,1569332,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,19800428,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,73762957,30.3308401,71.247499,,
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar", Afghanistan, Afghanistan,16366032,30.3308401,71.247499,,
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar", Oman, Oman,7310,30.3308401,71.247499,,
2005,2005,Export,Pakistan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,9200,30.3308401,71.247499,,
