yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,31445,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,28406,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,3146,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,16795,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,763,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,255822,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,365459,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,366543,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,19413,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,31430,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,49782,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,8776,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,2999,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,130186,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,96022057,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Algeria, Algeria,6569,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,664,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,98909,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,21569,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,28282,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Libya, Libya,1063,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,6473,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Oman, Oman,41831,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,14699,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,95482,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,93813592,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,388660,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,1648,26.1551249,50.5344606,,
