yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,81867,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,730,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,211604,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,98,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5280,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,750264,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1826487,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,8082,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2321037,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2614661,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,16324377,32.3293809,-83.1137366,,
