yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,121483,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,493101,31.17,-7.33,39.89317229901691,61.060280637304274
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,426372,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,2673084,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,221051,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,216680,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,1581,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1330088,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,4482958,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,73558,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,89860,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,218519268,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,9817830,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sudan,Sudan,4290,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,462025,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,300035,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,29056221,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,275933206,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,81469,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,36,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,15920,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,1040983,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,5964,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,48765,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,983217,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,168797,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,1713085,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,5974,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,994865,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,98572,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,169709,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,State of Palestine, State of Palestine,35,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,306722,31.17,-7.33,,
2014,2014,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,48,31.17,-7.33,,
