yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,308202,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,7166920,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,37243,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,249530,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,9831313,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,1146,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,1754353,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,13792,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,2770,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,6090,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Oman, Oman,780,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Qatar, Qatar,3740,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,27639,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,248847,31.46,34.26,,
2012,2012,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Yemen, Yemen,10262,31.46,34.26,,
