yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,73,Iron or steel articles,Australia and New Zealand,Oceania,650,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,73,Iron or steel articles,Eastern Asia,Asia,14187819,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,73,Iron or steel articles,Eastern Europe,Europe,273159,31.46,34.26,51.67568633314729,27.673469819741847
2015,2015,Import,State of Palestine,73,Iron or steel articles,Egypt,Egypt,1466205,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,Latin America and the Caribbean,Americas,149273,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,73,Iron or steel articles,Northern America,Americas,619071,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Import,State of Palestine,73,Iron or steel articles,Northern Europe,Europe,84322,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,73,Iron or steel articles,South-eastern Asia,Asia,331431,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,73,Iron or steel articles,Southern Europe,Europe,2362972,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,73,Iron or steel articles,Western Asia,Asia,8396450,31.46,34.26,26.42921218083572,52.86847103284948
2015,2015,Import,State of Palestine,73,Iron or steel articles,Western Europe,Europe,1235088,31.46,34.26,47.92172048214207,7.866753258497997
2015,2015,Import,State of Palestine,73,Iron or steel articles,World,World,61145405,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,Israel, Israel,27901053,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,Jordan, Jordan,2543528,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,Kuwait, Kuwait,96154,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,Morocco, Morocco,10008,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,368154,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,122809,31.46,34.26,,
