yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,316512,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,122694,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,53055761,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,54514071,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,274669,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,4350286,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,70313,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,90767724,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",World,World,210476065,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,6448090,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Georgia, Georgia,131209,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Iraq, Iraq,128275,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,3571,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Lebanon, Lebanon,1379,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Libya, Libya,1077,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Qatar, Qatar,42234,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,88,"Aircraft, spacecraft, and parts thereof",Yemen, Yemen,9868,29.2733964,47.4979476,,
