yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,192181,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,780834,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,2254786,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,6622,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,429230,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,15246969,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,92600893,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,390818,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,264860476,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,1054087,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sudan,Sudan,1781,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,50685,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,482386078,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,862686290,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,608796,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,7407,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,145946,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,186856,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,14871,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,66244,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,137735,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,12167,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,74117,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,365024,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,557307,31.1728205,-7.3362482,,
