yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,18000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,4000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,208000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,501000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,241000,30.8124247,34.8594762,,
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,83000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1721000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,597000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,94000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,409000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2047000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,33000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,922000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,World,World,7313000,30.8124247,34.8594762,,
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,6000,30.8124247,34.8594762,,
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,197000,30.8124247,34.8594762,,
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,2000,30.8124247,34.8594762,,
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,27000,30.8124247,34.8594762,,
2015,2015,Export,Israel,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,41000,30.8124247,34.8594762,,
