yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,1174,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,5312,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,5314016,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,751795,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,96,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,3050,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,358790,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,195298,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,21390,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,929091,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,1424329,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,156,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,17093848,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,1237971,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,33293316,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Armenia, Armenia,9172,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Azerbaijan, Azerbaijan,4931753,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,21596,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,16505,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,132,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,664331,32.3293809,-83.1137366,,
