yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,1.0,Animals; live,13874783.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Afghanistan,1.0,Animals; live,37903.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Import,Pakistan,Argentina,1.0,Animals; live,147481.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Import,Pakistan,Australia,1.0,Animals; live,3642726.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,1.0,Animals; live,1756.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Bahrain,1.0,Animals; live,37359.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Import,Pakistan,Belgium,1.0,Animals; live,100081.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Brazil,1.0,Animals; live,988.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Bulgaria,1.0,Animals; live,692.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Import,Pakistan,Myanmar,1.0,Animals; live,494.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Import,Pakistan,Canada,1.0,Animals; live,10152.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,Sri Lanka,1.0,Animals; live,50.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Import,Pakistan,Chile,1.0,Animals; live,824.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Import,Pakistan,Congo,1.0,Animals; live,27200.0,,30.3308401,71.247499,-2.9814344,23.8222636
2014,2014.0,Import,Pakistan,Czechia,1.0,Animals; live,76127.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Import,Pakistan,France,1.0,Animals; live,1649801.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Georgia,1.0,Animals; live,395.0,,30.3308401,71.247499,32.3293809,-83.1137366
2014,2014.0,Import,Pakistan,Germany,1.0,Animals; live,835159.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,Guinea,1.0,Animals; live,3854.0,,30.3308401,71.247499,10.7226226,-10.7083587
2014,2014.0,Import,Pakistan,Guyana,1.0,Animals; live,70075.0,,30.3308401,71.247499,4.8417097,-58.6416891
2014,2014.0,Import,Pakistan,"China, Hong Kong SAR",1.0,Animals; live,346.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Import,Pakistan,Hungary,1.0,Animals; live,596.0,,30.3308401,71.247499,47.1817585,19.5060937
2014,2014.0,Import,Pakistan,Indonesia,1.0,Animals; live,27054.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Import,Pakistan,Ireland,1.0,Animals; live,73018.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Import,Pakistan,Japan,1.0,Animals; live,3294.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Import,Pakistan,Rep. of Korea,1.0,Animals; live,1529.0,,30.3308401,71.247499,,
