yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,72.0,Iron and steel,45165538.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Angola,72.0,Iron and steel,838541.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2016,2016.0,Import,Mauritania,Belgium,72.0,Iron and steel,9828998.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,China,72.0,Iron and steel,21919838.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,France,72.0,Iron and steel,624059.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,72.0,Iron and steel,4922.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Greece,72.0,Iron and steel,29846.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2016,2016.0,Import,Mauritania,Italy,72.0,Iron and steel,20051.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Morocco,72.0,Iron and steel,231352.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2016,2016.0,Import,Mauritania,Netherlands,72.0,Iron and steel,29545.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2016,2016.0,Import,Mauritania,Portugal,72.0,Iron and steel,116336.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2016,2016.0,Import,Mauritania,Anguilla,72.0,Iron and steel,166061.0,,20.2540382,-9.2399263,18.1954947,-63.0750234
2016,2016.0,Import,Mauritania,Saudi Arabia,72.0,Iron and steel,110808.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2016,2016.0,Import,Mauritania,Senegal,72.0,Iron and steel,1128243.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Import,Mauritania,Spain,72.0,Iron and steel,194807.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Sweden,72.0,Iron and steel,28598.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2016,2016.0,Import,Mauritania,Switzerland,72.0,Iron and steel,198197.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2016,2016.0,Import,Mauritania,Syria,72.0,Iron and steel,4812.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2016,2016.0,Import,Mauritania,United Arab Emirates,72.0,Iron and steel,1038104.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2016,2016.0,Import,Mauritania,Tunisia,72.0,Iron and steel,7601.0,,20.2540382,-9.2399263,33.8439408,9.400138
2016,2016.0,Import,Mauritania,Turkey,72.0,Iron and steel,4426544.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2016,2016.0,Import,Mauritania,Ukraine,72.0,Iron and steel,4164218.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2016,2016.0,Import,Mauritania,USA,72.0,Iron and steel,54059.0,,20.2540382,-9.2399263,39.7837304,-100.445882
