yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,6023514,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,48,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,984899,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,230,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Micronesia,Oceania,594,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Northern America,Americas,31996,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,57113,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,270654,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,11340,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,World,World,24565082,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,203281,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,112,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,13,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,987426,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,688213,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Oman, Oman,4393953,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,77,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,289449,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,8642371,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1182285,26.1551249,50.5344606,,
