yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Australia and New Zealand,Oceania,240,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,586393,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,7313776,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Egypt,Egypt,569,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,1068536,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern America,Americas,14337750,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,1857490,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,311796,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Asia,Asia,23,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,131715,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,2564280,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,1290473,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,World,World,32826907,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Kuwait, Kuwait,5789,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Pakistan, Pakistan,1012020,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,36,Explosives; pyrotechnic products; matches,Saudi Arabia, Saudi Arabia,325641,24.0002488,53.9994829,,
