yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,520258,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,157397,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,3954705,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,3077099,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,9325,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,5000,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,697749,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,50005,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,402317,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Export,Yemen,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,15658791,16.3471243,47.8915271,,
