yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",9379567.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",1534988.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",80794.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones",56573.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,71.0,"Natural or cultured pearls, precious or semi-precious stones",5368625.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Pakistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",859604.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",278813.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Singapore,71.0,"Natural or cultured pearls, precious or semi-precious stones",46867.0,,33.7680065,66.2385139,1.357107,103.8194992
2015,2015.0,Import,Afghanistan,Viet Nam,71.0,"Natural or cultured pearls, precious or semi-precious stones",16879.0,,33.7680065,66.2385139,15.9266657,107.9650855
2015,2015.0,Import,Afghanistan,Sweden,71.0,"Natural or cultured pearls, precious or semi-precious stones",85.0,,33.7680065,66.2385139,59.6749712,14.5208584
2015,2015.0,Import,Afghanistan,Tajikistan,71.0,"Natural or cultured pearls, precious or semi-precious stones",565513.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",291664.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",263479.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",15684.0,,33.7680065,66.2385139,39.7837304,-100.445882
