yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,37578,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,121452,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,1556013,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,11563290,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,19192,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,978869,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Export,Cyprus,30,Pharmaceutical products,Melanesia,Oceania,40080,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2001,2001,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,69710,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,4245565,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,30,Pharmaceutical products,Polynesia,Oceania,8243,34.9823018,33.1451285,-5.109184731250752,167.40343615892436
2001,2001,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,8068096,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,1141229,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,2704806,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,5805996,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,1218569,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,51364,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,11380923,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,30,Pharmaceutical products,World,World,61904508,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Algeria, Algeria,565884,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,608319,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Georgia, Georgia,165090,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Iraq, Iraq,1767108,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Israel, Israel,231158,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,1576150,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,92063,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,620413,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Libya, Libya,233,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Malta, Malta,1124694,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Mauritania, Mauritania,7922,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Oman, Oman,1061461,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,207783,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,124516,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,218594,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,222836,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,30,Pharmaceutical products,Yemen, Yemen,417468,34.9823018,33.1451285,,
