yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,114000,33.87,35.84,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,8749000,33.87,35.84,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,2320000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Egypt,Egypt,2109000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,1862000,33.87,35.84,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Northern America,Americas,13656000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,617000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,44000,33.87,35.84,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,314000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,411000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,2713000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Western Asia,Asia,286000,33.87,35.84,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Western Europe,Europe,2802000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,World,World,52669000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Afghanistan, Afghanistan,5000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Cyprus, Cyprus,32000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Jordan, Jordan,2000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Morocco, Morocco,3000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,85000,33.87,35.84,,
2005,2005,Import,Lebanon,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,1000,33.87,35.84,,
