yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,World,93,Arms and ammunition; parts and accessories thereof,10106191,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Jordan,93,Arms and ammunition; parts and accessories thereof,153667,,,31.1667049,36.941628
2018,2018,Export,Oman,Kuwait,93,Arms and ammunition; parts and accessories thereof,7966828,,,29.2733964,47.4979476
2018,2018,Export,Oman,Qatar,93,Arms and ammunition; parts and accessories thereof,1985695,,,25.3336984,51.2295295
2019,2019,Export,Oman,World,93,Arms and ammunition; parts and accessories thereof,5634220,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Ghana,93,Arms and ammunition; parts and accessories thereof,15451,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Jordan,93,Arms and ammunition; parts and accessories thereof,762,,,31.1667049,36.941628
2019,2019,Export,Oman,Kuwait,93,Arms and ammunition; parts and accessories thereof,3751947,,,29.2733964,47.4979476
2019,2019,Export,Oman,Qatar,93,Arms and ammunition; parts and accessories thereof,806241,,,25.3336984,51.2295295
2019,2019,Export,Oman,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,1059817,,,24.0002488,53.9994829
2020,2020,Export,Oman,World,93,Arms and ammunition; parts and accessories thereof,119100,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Turkey,93,Arms and ammunition; parts and accessories thereof,16067,,,38.9597594,34.9249653
2020,2020,Export,Oman,USA,93,Arms and ammunition; parts and accessories thereof,103032,,,,
2021,2021,Export,Oman,World,93,Arms and ammunition; parts and accessories thereof,10663,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Serbia,93,Arms and ammunition; parts and accessories thereof,2853,,,44.1534121,20.55144
2021,2021,Export,Oman,Turkey,93,Arms and ammunition; parts and accessories thereof,7810,,,38.9597594,34.9249653
