yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,2368467,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,711123956,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,260630550,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,28363414,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Northern Africa,Africa,629485,,,19.569604022535763,12.47761721199581
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Northern America,Americas,42659764,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,131708860,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,20011761,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Southern Asia,Asia,57456383,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Southern Europe,Europe,76735584,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,32084,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Western Asia,Asia,38522596,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",Western Europe,Europe,182865564,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,87,"Vehicles other than railway, tramway",World,World,1659655366,,,,
