yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,2,Meat and edible meat offal,Eastern Asia,Asia,5842501,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,12867567,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,35486228,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,2,Meat and edible meat offal,Northern America,Americas,34060777,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,2,Meat and edible meat offal,Northern Europe,Europe,507057,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,2,Meat and edible meat offal,Southern Europe,Europe,3508813,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,2,Meat and edible meat offal,Western Asia,Asia,17051005,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,2,Meat and edible meat offal,Western Europe,Europe,8591792,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,2,Meat and edible meat offal,World,World,127951354,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,2,Meat and edible meat offal, Armenia, Armenia,145317,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,5355,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,2,Meat and edible meat offal, Israel, Israel,80661,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,68610,32.3293809,-83.1137366,,
