yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Central Asia,Asia,193636,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Eastern Asia,Asia,2470,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Eastern Europe,Europe,88959,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Egypt,Egypt,41944,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Northern America,Americas,701600,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Northern Europe,Europe,2300188,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,South-eastern Asia,Asia,4000,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Southern Asia,Asia,16379,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Southern Europe,Europe,92934,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Western Europe,Europe,962730,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,World,World,5581819,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,120172,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Cyprus, Cyprus,334312,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Georgia, Georgia,207923,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Israel, Israel,53182,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Jordan, Jordan,60697,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Lebanon, Lebanon,71882,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,15744,38.9597594,34.9249653,,
1999,1999,Export,Turkey,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,33459,38.9597594,34.9249653,,
