yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings,Eastern Europe,Europe,18024,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings,Northern America,Americas,19179,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,1071,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,17308,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,17285,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings,World,World,229732,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, Algeria, Algeria,18682,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, Bahrain, Bahrain,17773,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, Kuwait, Kuwait,3380,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, Lebanon, Lebanon,2885,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, Oman, Oman,22044,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,50744,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,28079,25.3336984,51.2295295,,
