yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,80,Tin and articles thereof,Eastern Asia,Asia,61623,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,80,Tin and articles thereof,Northern America,Americas,14418,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,80,Tin and articles thereof,Northern Europe,Europe,222213,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,80,Tin and articles thereof,South-eastern Asia,Asia,24363,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,80,Tin and articles thereof,Southern Asia,Asia,159,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,80,Tin and articles thereof,Southern Europe,Europe,47773,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,80,Tin and articles thereof,Western Asia,Asia,1882,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,80,Tin and articles thereof,Western Europe,Europe,55632,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,80,Tin and articles thereof,World,World,981080,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,80,Tin and articles thereof, Saudi Arabia, Saudi Arabia,351267,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,80,Tin and articles thereof, United Arab Emirates, United Arab Emirates,171822,29.2733964,47.4979476,,
