yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,92,Musical instruments; parts and accessories of such articles,31430145,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Austria,92,Musical instruments; parts and accessories of such articles,107605,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,92,Musical instruments; parts and accessories of such articles,1344,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Brazil,92,Musical instruments; parts and accessories of such articles,877,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,92,Musical instruments; parts and accessories of such articles,13841,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,92,Musical instruments; parts and accessories of such articles,327500,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,92,Musical instruments; parts and accessories of such articles,13967841,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,92,Musical instruments; parts and accessories of such articles,447926,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,92,Musical instruments; parts and accessories of such articles,12246,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,France,92,Musical instruments; parts and accessories of such articles,489854,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,92,Musical instruments; parts and accessories of such articles,1323314,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,92,Musical instruments; parts and accessories of such articles,17339,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",92,Musical instruments; parts and accessories of such articles,142,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Indonesia,92,Musical instruments; parts and accessories of such articles,7927601,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,92,Musical instruments; parts and accessories of such articles,18911,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,92,Musical instruments; parts and accessories of such articles,8434,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Italy,92,Musical instruments; parts and accessories of such articles,1576529,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,92,Musical instruments; parts and accessories of such articles,859762,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Rep. of Korea,92,Musical instruments; parts and accessories of such articles,363614,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Malaysia,92,Musical instruments; parts and accessories of such articles,65447,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,92,Musical instruments; parts and accessories of such articles,252272,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",92,Musical instruments; parts and accessories of such articles,259298,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Oman,92,Musical instruments; parts and accessories of such articles,2622,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Import,Turkey,Nepal,92,Musical instruments; parts and accessories of such articles,2112,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Import,Turkey,Netherlands,92,Musical instruments; parts and accessories of such articles,136190,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,92,Musical instruments; parts and accessories of such articles,1527,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Norway,92,Musical instruments; parts and accessories of such articles,163,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,92,Musical instruments; parts and accessories of such articles,14313,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Poland,92,Musical instruments; parts and accessories of such articles,341,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Russian Federation,92,Musical instruments; parts and accessories of such articles,9769,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,India,92,Musical instruments; parts and accessories of such articles,96189,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Viet Nam,92,Musical instruments; parts and accessories of such articles,26516,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Spain,92,Musical instruments; parts and accessories of such articles,313420,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,92,Musical instruments; parts and accessories of such articles,140494,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,92,Musical instruments; parts and accessories of such articles,2302,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,92,Musical instruments; parts and accessories of such articles,128779,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Tunisia,92,Musical instruments; parts and accessories of such articles,768,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turks and Caicos Isds,92,Musical instruments; parts and accessories of such articles,3494,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ukraine,92,Musical instruments; parts and accessories of such articles,641,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,United Kingdom,92,Musical instruments; parts and accessories of such articles,68279,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,United Rep. of Tanzania,92,Musical instruments; parts and accessories of such articles,408,38.9597594,34.9249653,,
2016,2016,Import,Turkey,USA,92,Musical instruments; parts and accessories of such articles,2440121,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,92,Musical instruments; parts and accessories of such articles,34477977,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Argentina,92,Musical instruments; parts and accessories of such articles,9107,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Austria,92,Musical instruments; parts and accessories of such articles,105068,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Brazil,92,Musical instruments; parts and accessories of such articles,933,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,92,Musical instruments; parts and accessories of such articles,32065,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Belarus,92,Musical instruments; parts and accessories of such articles,260,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Canada,92,Musical instruments; parts and accessories of such articles,243515,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,92,Musical instruments; parts and accessories of such articles,17642558,38.9597594,34.9249653,35.000074,104.999927
