yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,850123,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,3598082,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,26808792,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,3209092,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,3772754,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,9679104,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,6564741,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,3456874,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,1756128,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,11593799,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,6489408,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,127806281,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,4000,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,687370,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,4650538,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,8538043,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,18741583,33.7680065,66.2385139,,
