yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,2631,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,70,Glass and glassware,Eastern Asia,Asia,1926122,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,70,Glass and glassware,Eastern Europe,Europe,144102,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,70,Glass and glassware,Egypt,Egypt,25529,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,78358,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,70,Glass and glassware,Northern America,Americas,299363,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,70,Glass and glassware,Northern Europe,Europe,1196431,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,70,Glass and glassware,South-eastern Asia,Asia,98097,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,70,Glass and glassware,Southern Europe,Europe,5495477,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,70,Glass and glassware,Sub-Saharan Africa,Africa,414,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,70,Glass and glassware,Western Asia,Asia,1039137,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,70,Glass and glassware,Western Europe,Europe,4967918,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,70,Glass and glassware,World,World,16035973,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Cyprus, Cyprus,121,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Israel, Israel,273922,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Kuwait, Kuwait,18339,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Libya, Libya,683,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Morocco, Morocco,5780,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,Saudi Arabia, Saudi Arabia,154274,35.8885993,14.4476911,,
2009,2009,Import,Malta,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4491,35.8885993,14.4476911,,
