yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,7919,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Central Asia,Asia,70698,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,4030,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,2741449,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,5000,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,2969,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Melanesia,Oceania,1500,40.3936294,47.7872508,1.0108650891006263,147.3257485906919
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,296837,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,203309,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,11320,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,2370,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,4479,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,37638,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,49916,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",World,World,3551051,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Comoros, Comoros,599,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Georgia, Georgia,19250,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,599,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,1459,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,859,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,3389,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,4300,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,8739,40.3936294,47.7872508,,
