yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,82.0,"Tools, implements, cutlery, etc of base metal",19783745.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Albania,82.0,"Tools, implements, cutlery, etc of base metal",1040.0,,29.2733964,47.4979476,41.000028,19.9999619
2001,2001.0,Import,Kuwait,Argentina,82.0,"Tools, implements, cutlery, etc of base metal",4507.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2001,2001.0,Import,Kuwait,Australia,82.0,"Tools, implements, cutlery, etc of base metal",44528.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,82.0,"Tools, implements, cutlery, etc of base metal",254509.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Bangladesh,82.0,"Tools, implements, cutlery, etc of base metal",6007.0,,29.2733964,47.4979476,24.4769288,90.2934413
2001,2001.0,Import,Kuwait,Belgium,82.0,"Tools, implements, cutlery, etc of base metal",164250.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Bosnia Herzegovina,82.0,"Tools, implements, cutlery, etc of base metal",2478.0,,29.2733964,47.4979476,44.3053476,17.5961467
2001,2001.0,Import,Kuwait,Brazil,82.0,"Tools, implements, cutlery, etc of base metal",158853.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Bulgaria,82.0,"Tools, implements, cutlery, etc of base metal",6065.0,,29.2733964,47.4979476,42.6073975,25.4856617
2001,2001.0,Import,Kuwait,Canada,82.0,"Tools, implements, cutlery, etc of base metal",89275.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,Sri Lanka,82.0,"Tools, implements, cutlery, etc of base metal",2958.0,,29.2733964,47.4979476,7.5554942,80.7137847
2001,2001.0,Import,Kuwait,China,82.0,"Tools, implements, cutlery, etc of base metal",2405745.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Croatia,82.0,"Tools, implements, cutlery, etc of base metal",1255.0,,29.2733964,47.4979476,45.5643442,17.0118954
2001,2001.0,Import,Kuwait,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",8364.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Import,Kuwait,Czechia,82.0,"Tools, implements, cutlery, etc of base metal",201532.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,Denmark,82.0,"Tools, implements, cutlery, etc of base metal",202680.0,,29.2733964,47.4979476,55.670249,10.3333283
2001,2001.0,Import,Kuwait,Dominican Rep.,82.0,"Tools, implements, cutlery, etc of base metal",82.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Finland,82.0,"Tools, implements, cutlery, etc of base metal",24953.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Import,Kuwait,France,82.0,"Tools, implements, cutlery, etc of base metal",820803.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,82.0,"Tools, implements, cutlery, etc of base metal",2935774.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Greece,82.0,"Tools, implements, cutlery, etc of base metal",294479.0,,29.2733964,47.4979476,38.9953683,21.9877132
2001,2001.0,Import,Kuwait,Honduras,82.0,"Tools, implements, cutlery, etc of base metal",2589.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2001,2001.0,Import,Kuwait,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, etc of base metal",38743.0,,29.2733964,47.4979476,22.350627,114.1849161
2001,2001.0,Import,Kuwait,Hungary,82.0,"Tools, implements, cutlery, etc of base metal",34797.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Import,Kuwait,Indonesia,82.0,"Tools, implements, cutlery, etc of base metal",32062.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Import,Kuwait,Iran,82.0,"Tools, implements, cutlery, etc of base metal",24630.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Ireland,82.0,"Tools, implements, cutlery, etc of base metal",21330.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Import,Kuwait,Italy,82.0,"Tools, implements, cutlery, etc of base metal",1475554.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Japan,82.0,"Tools, implements, cutlery, etc of base metal",1932385.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",17019.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Import,Kuwait,Rep. of Korea,82.0,"Tools, implements, cutlery, etc of base metal",426573.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Lao People's Dem. Rep.,82.0,"Tools, implements, cutlery, etc of base metal",75.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Lebanon,82.0,"Tools, implements, cutlery, etc of base metal",387236.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Import,Kuwait,Latvia,82.0,"Tools, implements, cutlery, etc of base metal",610.0,,29.2733964,47.4979476,56.8406494,24.7537645
2001,2001.0,Import,Kuwait,Lithuania,82.0,"Tools, implements, cutlery, etc of base metal",1040.0,,29.2733964,47.4979476,55.3500003,23.7499997
2001,2001.0,Import,Kuwait,Luxembourg,82.0,"Tools, implements, cutlery, etc of base metal",33.0,,29.2733964,47.4979476,49.8158683,6.1296751
2001,2001.0,Import,Kuwait,"China, Macao SAR",82.0,"Tools, implements, cutlery, etc of base metal",4298.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Malaysia,82.0,"Tools, implements, cutlery, etc of base metal",48197.0,,29.2733964,47.4979476,4.5693754,102.2656823
2001,2001.0,Import,Kuwait,Malta,82.0,"Tools, implements, cutlery, etc of base metal",1722.0,,29.2733964,47.4979476,35.8885993,14.4476911
2001,2001.0,Import,Kuwait,Mexico,82.0,"Tools, implements, cutlery, etc of base metal",137908.0,,29.2733964,47.4979476,23.6585116,-102.0077097
