yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Central Asia,Asia,58047,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Eastern Asia,Asia,4800,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Eastern Europe,Europe,506009,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Northern America,Americas,19447,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Northern Europe,Europe,116761,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Southern Asia,Asia,8888,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Southern Europe,Europe,191,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Western Asia,Asia,157568,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,Western Europe,Europe,204915,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products,World,World,2104192,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products, Georgia, Georgia,901519,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products, Israel, Israel,7,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,126042,40.3936294,47.7872508,,
