yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Eastern Asia,Asia,383388,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Eastern Europe,Europe,111749,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,135154,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Northern America,Americas,672470,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Northern Europe,Europe,778115,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Southern Asia,Asia,12688,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Southern Europe,Europe,23367645,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,88528205,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Sudan,Sudan,1997605,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Tunisia,Tunisia,131771,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Western Asia,Asia,80089654,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Western Europe,Europe,3303569,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,World,World,232362346,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Algeria, Algeria,167848,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Cyprus, Cyprus,230905,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Djibouti, Djibouti,18236,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Iraq, Iraq,25573,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Jordan, Jordan,2064913,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Kuwait, Kuwait,17289,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Lebanon, Lebanon,12536492,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Libya, Libya,7753270,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Malta, Malta,130869,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Mauritania, Mauritania,2780752,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Oman, Oman,8631,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Qatar, Qatar,3243998,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,433538,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,2147297,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,40581,31.17,-7.33,,
2019,2019,Export,Morocco,17,Sugars and sugar confectionery,Yemen, Yemen,1242550,31.17,-7.33,,
