yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,222972,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Europe,Europe,50468,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,21344657,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Northern Africa,Africa,12264,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Northern Europe,Europe,5446,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,324,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,37948,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,977331,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,267796,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,4227477,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,17,Sugars and sugar confectionery,World,World,46198072,20.2540382,-9.2399263,,
