yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,196123,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,138899,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,3232019,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,1836159,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,356021,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,287855,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,83343,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,269217,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,15104097,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,914481,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,486986,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,3938986,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,26893761,35.8885993,14.4476911,,
