yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6079474,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,20185626,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,7248009,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,32193640,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1713069,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,26781367,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,12991749,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,572800,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,450401,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,17891489,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1975469,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,439467,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,20508026,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,26150433,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,265266732,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,3638671,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,2410403,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,3205337,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,31733,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,1461602,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,2387736,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,28611502,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,561067,25.6242618,42.3528328,,
