yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,350603,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,53583439,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Import,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,809108,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1482272,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,39,Plastics and articles thereof,Northern Africa,Africa,5325861,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2014,2014,Import,Oman,39,Plastics and articles thereof,Northern America,Americas,48676681,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,39,Plastics and articles thereof,Northern Europe,Europe,17152467,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,17056768,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,39,Plastics and articles thereof,Southern Asia,Asia,610196,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Import,Oman,39,Plastics and articles thereof,Southern Europe,Europe,23907560,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,358683,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,39,Plastics and articles thereof,Western Asia,Asia,6442253,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,39,Plastics and articles thereof,Western Europe,Europe,57207574,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,39,Plastics and articles thereof,World,World,770344357,21.0000287,57.0036901,,
