yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,54.0,Man-made filaments,8959024.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,54.0,Man-made filaments,8323.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,China,54.0,Man-made filaments,4704726.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Cyprus,54.0,Man-made filaments,46919.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Import,Libya,Germany,54.0,Man-made filaments,199106.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Indonesia,54.0,Man-made filaments,87093.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,54.0,Man-made filaments,36051.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,54.0,Man-made filaments,32217.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,54.0,Man-made filaments,19726.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,54.0,Man-made filaments,35084.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malaysia,54.0,Man-made filaments,80132.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,54.0,Man-made filaments,5670.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",54.0,Man-made filaments,1447.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,54.0,Man-made filaments,26930.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,"Other Europe, nes",54.0,Man-made filaments,157141.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Pakistan,54.0,Man-made filaments,205557.0,,26.8234472,18.1236723,30.3308401,71.247499
2007,2007.0,Import,Libya,India,54.0,Man-made filaments,113699.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Slovenia,54.0,Man-made filaments,144369.0,,26.8234472,18.1236723,45.8133113,14.4808369
2007,2007.0,Import,Libya,Spain,54.0,Man-made filaments,79801.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Switzerland,54.0,Man-made filaments,2308.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,54.0,Man-made filaments,494643.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Thailand,54.0,Man-made filaments,22534.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,54.0,Man-made filaments,140879.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,54.0,Man-made filaments,112318.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,54.0,Man-made filaments,451989.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,54.0,Man-made filaments,5783.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,USA,54.0,Man-made filaments,1744580.0,,26.8234472,18.1236723,39.7837304,-100.445882
