yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,118751,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,1938263,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,586582,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,349,40.7696272,44.6736646,,
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,35836,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,4408125,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,127009,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,28605,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,100849,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,383300,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,26,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1854216,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1196194,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,11164109,40.7696272,44.6736646,,
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,35524,40.7696272,44.6736646,,
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,8367,40.7696272,44.6736646,,
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,16672,40.7696272,44.6736646,,
2009,2009,Import,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,216750,40.7696272,44.6736646,,
