yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,5442,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,993,,,43.897683433510366,-100.08947125585888
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,20694,,,59.36075159783851,25.01346951967388
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,37996,,,26.42921218083572,52.86847103284948
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,44915,,,47.92172048214207,7.866753258497997
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1952357,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,603,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,48130,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,84457,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,25072,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,1568959,,,,
1997,1997,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,95481,,,,
