yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,40,Rubber and articles thereof,Eastern Asia,Asia,338,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,43,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,113584,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,52016,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,340,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,9016,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,5331,28.0000272,2.9999825,,
2014,2014,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,45685,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,40,Rubber and articles thereof,World,World,227357,28.0000272,2.9999825,,
2014,2014,Export,Algeria,40,Rubber and articles thereof,Libya, Libya,7,28.0000272,2.9999825,,
