yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,3134,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,927,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,374825,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,6413,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,2850,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,29636,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,1918548,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,726,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Djibouti, Djibouti,17102,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,18580,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,37664,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,29726,31.1667049,36.941628,,
