yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,2720,31.17,-7.33,39.89317229901691,61.060280637304274
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,11580366,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1700455,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,4753,31.17,-7.33,,
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,230358,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,777267,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,33293311,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1173127,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,424047,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,42177153,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,118969,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,27928,31.17,-7.33,,
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,4075955,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,58991835,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,157859103,31.17,-7.33,,
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,28155,31.17,-7.33,,
2004,2004,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,144548,31.17,-7.33,,
