yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,124161,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,2,Meat and edible meat offal,Eastern Asia,Asia,1175140,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,2,Meat and edible meat offal,Eastern Europe,Europe,5206537,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,29289751,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,2,Meat and edible meat offal,Northern America,Americas,31360460,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,2,Meat and edible meat offal,Northern Europe,Europe,506324,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,2,Meat and edible meat offal,Southern Europe,Europe,4645617,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,2,Meat and edible meat offal,Western Asia,Asia,87192,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,2,Meat and edible meat offal,Western Europe,Europe,2148826,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,2,Meat and edible meat offal,World,World,88106697,40.7696272,44.6736646,,
2013,2013,Import,Armenia,2,Meat and edible meat offal, Pakistan, Pakistan,130438,40.7696272,44.6736646,,
