yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,39,Plastics and articles thereof,Australia and New Zealand,Oceania,2941000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,39,Plastics and articles thereof,Eastern Asia,Asia,130094000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,39,Plastics and articles thereof,Eastern Europe,Europe,17424000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,39,Plastics and articles thereof,Egypt,Egypt,129000,30.8124247,34.8594762,,
2003,2003,Import,Israel,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,7025000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,39,Plastics and articles thereof,Northern America,Americas,157703000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,39,Plastics and articles thereof,Northern Europe,Europe,70242000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,39,Plastics and articles thereof,South-eastern Asia,Asia,21585000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,39,Plastics and articles thereof,Southern Asia,Asia,10000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2003,2003,Import,Israel,39,Plastics and articles thereof,Southern Europe,Europe,139058000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1420000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,39,Plastics and articles thereof,Western Asia,Asia,31242000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,39,Plastics and articles thereof,Western Europe,Europe,396265000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,39,Plastics and articles thereof,World,World,1035588000,30.8124247,34.8594762,,
2003,2003,Import,Israel,39,Plastics and articles thereof, Cyprus, Cyprus,276000,30.8124247,34.8594762,,
2003,2003,Import,Israel,39,Plastics and articles thereof, Jordan, Jordan,185000,30.8124247,34.8594762,,
2003,2003,Import,Israel,39,Plastics and articles thereof, Malta, Malta,132000,30.8124247,34.8594762,,
2003,2003,Import,Israel,39,Plastics and articles thereof, Qatar, Qatar,116000,30.8124247,34.8594762,,
