yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,51550,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,70,Glass and glassware,Eastern Asia,Asia,11844,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,70,Glass and glassware,Eastern Europe,Europe,26475,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,70,Glass and glassware,Egypt,Egypt,2000,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,24096,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,70,Glass and glassware,Northern America,Americas,314726,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,70,Glass and glassware,Northern Europe,Europe,165308,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,70,Glass and glassware,South-eastern Asia,Asia,14102,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,70,Glass and glassware,Southern Asia,Asia,57,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,70,Glass and glassware,Southern Europe,Europe,675405,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,82898,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,70,Glass and glassware,Tunisia,Tunisia,31256,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware,Western Asia,Asia,308,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,70,Glass and glassware,Western Europe,Europe,6378287,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,70,Glass and glassware,World,World,8148633,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Algeria, Algeria,3015,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Bahrain, Bahrain,1031,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Cyprus, Cyprus,369,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Jordan, Jordan,79,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Kuwait, Kuwait,3519,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Lebanon, Lebanon,4439,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Libya, Libya,269829,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Malta, Malta,114,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Mauritania, Mauritania,24011,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Oman, Oman,4498,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Qatar, Qatar,830,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, Saudi Arabia, Saudi Arabia,11710,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,70,Glass and glassware, United Arab Emirates, United Arab Emirates,29469,31.1728205,-7.3362482,,
