yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,55400,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Egypt,Egypt,3082713,28.0000272,2.9999825,,
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,217540,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Northern America,Americas,41200,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,11499,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2175183,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,1679851,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,489543,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,18486,28.0000272,2.9999825,,
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Western Asia,Asia,177504,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,1598862,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,18,Cocoa and cocoa preparations,World,World,9613245,28.0000272,2.9999825,,
