yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,9787108,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,96690,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,28615,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Asia,Asia,35946,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Europe,Europe,47,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,843560,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Europe,Europe,44950,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",World,World,10892252,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Morocco, Morocco,22255,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,2288,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,16754,20.2540382,-9.2399263,,
