yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Germany,96,Miscellaneous manufactured articles,42538486,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,96,Miscellaneous manufactured articles,2416762,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,3119839,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,96,Miscellaneous manufactured articles,4711648,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,96,Miscellaneous manufactured articles,10606170,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,96,Miscellaneous manufactured articles,1236247,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,96,Miscellaneous manufactured articles,2864493,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,96,Miscellaneous manufactured articles,7901551,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,96,Miscellaneous manufactured articles,684495,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,96,Miscellaneous manufactured articles,45527823,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,476,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,96,Miscellaneous manufactured articles,19871129,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,3118,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,96,Miscellaneous manufactured articles,6055,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,4963955,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,96,Miscellaneous manufactured articles,7676,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Lebanon,96,Miscellaneous manufactured articles,193,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,96,Miscellaneous manufactured articles,23786,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,96,Miscellaneous manufactured articles,499203,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,96,Miscellaneous manufactured articles,8537,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Madagascar,96,Miscellaneous manufactured articles,19071,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,96,Miscellaneous manufactured articles,3671136,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,96,Miscellaneous manufactured articles,124333,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritius,96,Miscellaneous manufactured articles,24986,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,96,Miscellaneous manufactured articles,1967975,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,6939287,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,1637,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,96,Miscellaneous manufactured articles,224,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,96,Miscellaneous manufactured articles,4271,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,96,Miscellaneous manufactured articles,6030444,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,96,Miscellaneous manufactured articles,427,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,96,Miscellaneous manufactured articles,2258854,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,96,Miscellaneous manufactured articles,2649,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Peru,96,Miscellaneous manufactured articles,868466,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,96,Miscellaneous manufactured articles,192038,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,96,Miscellaneous manufactured articles,40376595,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,96,Miscellaneous manufactured articles,290462,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,96,Miscellaneous manufactured articles,680,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,96,Miscellaneous manufactured articles,558275,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,96,Miscellaneous manufactured articles,3465532,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,120,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,96,Miscellaneous manufactured articles,13114,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,96,Miscellaneous manufactured articles,7812889,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,96,Miscellaneous manufactured articles,17828,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,96,Miscellaneous manufactured articles,161036,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,96,Miscellaneous manufactured articles,9665035,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,96,Miscellaneous manufactured articles,207396,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,96,Miscellaneous manufactured articles,898575,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,96,Miscellaneous manufactured articles,6344574,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,96,Miscellaneous manufactured articles,1763839,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,96,Miscellaneous manufactured articles,3611696,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,96,Miscellaneous manufactured articles,72103,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,96,Miscellaneous manufactured articles,1970381,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,27861,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,96,Miscellaneous manufactured articles,90805,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,25072,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,96,Miscellaneous manufactured articles,2681070,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,96,Miscellaneous manufactured articles,18169,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,96,Miscellaneous manufactured articles,11206769,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,96,Miscellaneous manufactured articles,5747688,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,96,Miscellaneous manufactured articles,8362976,38.9597594,34.9249653,,
