yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",147035367.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10719.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Import,State of Palestine,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10262.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2011,2011.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",200994.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7141.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",73057.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",57.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6309.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",140733174.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",448831.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5292393.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1610.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Import,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5618.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Import,State of Palestine,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17632.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",68610.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25640.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",121367.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Import,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10960.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",995.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
