yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,4617110,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,14883,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,10078,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,4010966,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Asia,Asia,22528,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,51726,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,207292,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,53464,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles,World,World,14092303,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,12906,30.3308401,71.247499,,
