yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,3020,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,11372,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products,World,World,1423432,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Bahrain, Bahrain,74821,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Iraq, Iraq,104293,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Jordan, Jordan,84,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Lebanon, Lebanon,49615,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Oman, Oman,117634,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Qatar, Qatar,171688,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,143176,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,747729,29.2733964,47.4979476,,
