yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",489273901.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",94473.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179880.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184187.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8782751.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",259727.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193316.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9178.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Export,Oman,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",292848.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Export,Oman,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1402.0,,21.0000287,57.0036901,4.099917,-72.9088133
2013,2013.0,Export,Oman,Comoros,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",259612.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2013,2013.0,Export,Oman,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51443.0,,21.0000287,57.0036901,45.5643442,17.0118954
2013,2013.0,Export,Oman,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",311532.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Export,Oman,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",449852.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Export,Oman,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3204.0,,21.0000287,57.0036901,63.2467777,25.9209164
