yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,3596,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Central Asia,Asia,47,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Eastern Asia,Asia,5662525,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Eastern Europe,Europe,68411454,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,12726,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Northern America,Americas,139523,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Northern Europe,Europe,77512,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Polynesia,Oceania,593,40.7696272,44.6736646,-5.109184731250752,167.40343615892436
2012,2012,Import,Armenia,76,Aluminum and articles thereof,South-eastern Asia,Asia,110,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Southern Asia,Asia,246554,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Southern Europe,Europe,6227313,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Western Asia,Asia,6689382,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Western Europe,Europe,2348112,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,76,Aluminum and articles thereof,World,World,90795715,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Georgia, Georgia,502694,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Israel, Israel,3820,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Lebanon, Lebanon,37884,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Oman, Oman,14409,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Pakistan, Pakistan,334,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,59,40.7696272,44.6736646,,
2012,2012,Import,Armenia,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,303777,40.7696272,44.6736646,,
