yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,248398,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,7618288,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,47997,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,168242,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,3116,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,643312,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,392490,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,390,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,46834,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,675328,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,586356,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,29072,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,732625,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2133687,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,206581680,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1020,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,6381,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,12393,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,494788,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,237,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,13370,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,2857555,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,57898,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,2065675,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,22385468,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,5987,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,160184158,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,17821,26.1551249,50.5344606,,
