yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,22.0,"Beverages, spirits and vinegar",9197443.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Australia,22.0,"Beverages, spirits and vinegar",275182.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,Austria,22.0,"Beverages, spirits and vinegar",1654.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Export,Malta,Bangladesh,22.0,"Beverages, spirits and vinegar",18764.0,,35.8885993,14.4476911,24.4769288,90.2934413
2016,2016.0,Export,Malta,Belgium,22.0,"Beverages, spirits and vinegar",133928.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Export,Malta,Canada,22.0,"Beverages, spirits and vinegar",11515.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Export,Malta,China,22.0,"Beverages, spirits and vinegar",1864016.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Cyprus,22.0,"Beverages, spirits and vinegar",72811.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Export,Malta,Czechia,22.0,"Beverages, spirits and vinegar",578.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,Gabon,22.0,"Beverages, spirits and vinegar",32678.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2016,2016.0,Export,Malta,State of Palestine,22.0,"Beverages, spirits and vinegar",929.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2016,2016.0,Export,Malta,Germany,22.0,"Beverages, spirits and vinegar",2665.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Greece,22.0,"Beverages, spirits and vinegar",1128702.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Export,Malta,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",124399.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Hungary,22.0,"Beverages, spirits and vinegar",578.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Export,Malta,Iceland,22.0,"Beverages, spirits and vinegar",6.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2016,2016.0,Export,Malta,Israel,22.0,"Beverages, spirits and vinegar",91895.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Export,Malta,Italy,22.0,"Beverages, spirits and vinegar",457508.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Japan,22.0,"Beverages, spirits and vinegar",16616.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Rep. of Korea,22.0,"Beverages, spirits and vinegar",51615.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Libya,22.0,"Beverages, spirits and vinegar",1135997.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Netherlands,22.0,"Beverages, spirits and vinegar",826206.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Export,Malta,Panama,22.0,"Beverages, spirits and vinegar",115210.0,,35.8885993,14.4476911,8.559559,-81.1308434
2016,2016.0,Export,Malta,Poland,22.0,"Beverages, spirits and vinegar",11116.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Export,Malta,Portugal,22.0,"Beverages, spirits and vinegar",71263.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2016,2016.0,Export,Malta,Russian Federation,22.0,"Beverages, spirits and vinegar",800.0,,35.8885993,14.4476911,64.6863136,97.7453061
2016,2016.0,Export,Malta,Saudi Arabia,22.0,"Beverages, spirits and vinegar",1375.0,,35.8885993,14.4476911,25.6242618,42.3528328
2016,2016.0,Export,Malta,India,22.0,"Beverages, spirits and vinegar",5039.0,,35.8885993,14.4476911,22.3511148,78.6677428
2016,2016.0,Export,Malta,Singapore,22.0,"Beverages, spirits and vinegar",60078.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Export,Malta,Viet Nam,22.0,"Beverages, spirits and vinegar",17794.0,,35.8885993,14.4476911,15.9266657,107.9650855
2016,2016.0,Export,Malta,Spain,22.0,"Beverages, spirits and vinegar",1155839.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Export,Malta,Switzerland,22.0,"Beverages, spirits and vinegar",6412.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,Thailand,22.0,"Beverages, spirits and vinegar",27264.0,,35.8885993,14.4476911,14.8971921,100.83273
2016,2016.0,Export,Malta,Trinidad and Tobago,22.0,"Beverages, spirits and vinegar",16523.0,,35.8885993,14.4476911,10.7466905,-61.0840075
2016,2016.0,Export,Malta,United Arab Emirates,22.0,"Beverages, spirits and vinegar",418852.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Export,Malta,Tunisia,22.0,"Beverages, spirits and vinegar",14213.0,,35.8885993,14.4476911,33.8439408,9.400138
2016,2016.0,Export,Malta,Egypt,22.0,"Beverages, spirits and vinegar",95644.0,,35.8885993,14.4476911,26.2540493,29.2675469
2016,2016.0,Export,Malta,United Kingdom,22.0,"Beverages, spirits and vinegar",867286.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Export,Malta,Bunkers,22.0,"Beverages, spirits and vinegar",2138.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2016,2016.0,Export,Malta,USA,22.0,"Beverages, spirits and vinegar",62354.0,,35.8885993,14.4476911,39.7837304,-100.445882
