yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,52,Cotton,Eastern Asia,Asia,50983,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,52,Cotton,Egypt,Egypt,534,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton,Sub-Saharan Africa,Africa,3925,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,52,Cotton,Western Asia,Asia,12516,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,52,Cotton,Western Europe,Europe,5962,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,52,Cotton,World,World,113072,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton, Bahrain, Bahrain,13029,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton, Jordan, Jordan,10451,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton, Kuwait, Kuwait,1602,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton, United Arab Emirates, United Arab Emirates,8478,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,52,Cotton, Yemen, Yemen,4679,25.6242618,42.3528328,,
