yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,146040,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,3967,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,272320,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,11627056,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,7788223,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,12463,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,118663,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,114697880,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",World,World,134755797,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,7363,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,148,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,25,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,33068,29.2733964,47.4979476,,
